reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
213.158.84.54,4,30,teambuildings.es,IT,Europe,Southern Europe,Italy,,,
66.22.43.140,4,16,teamsystem.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.36.131,4,-269,teatroabrescia.it,IT,Europe,Southern Europe,Italy,,,
46.252.149.127,4,-3,teatrobellini.it,IT,Europe,Southern Europe,Italy,,,
85.235.159.226,4,-66486,teatrodellatoscana.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
213.204.11.14,4,-1,teatrodellatosse.it,IT,Europe,Southern Europe,Italy,,,
209.227.245.67,4,11,teatrodonizetti.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
62.149.194.73,4,19,teatroliricodicagliari.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.201.65.117,4,10,teatropubblicopugliese.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.140,4,176,teatrosocialecomo.it,IT,Europe,Southern Europe,Italy,,,
193.150.60.193,4,21,teatrostabiletorino.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,La Loggia
46.30.244.53,4,-1,teatrovascello.it,IT,Europe,Southern Europe,Italy,,,
185.2.5.19,4,6,techearthblog.it,IT,Europe,Southern Europe,Italy,,,
94.177.207.141,4,65,techfromthenet.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.155.100,4,29,technologyreview.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.172,4,14385,tecnomedicina.it,IT,Europe,Southern Europe,Italy,,,
46.252.153.241,4,0,teleambiente.it,IT,Europe,Southern Europe,Italy,,,
95.110.149.199,4,5701,telefonino.net,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.81.6.73,4,-20,telepace.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.132.79,4,45,teleradiopadrepio.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.32.98,4,-24821,ten-engineering.eu,IT,Europe,Southern Europe,Italy,,,
185.25.206.13,4,-1,tennisitaliano.it,IT,Europe,Southern Europe,Italy,,,
62.173.164.31,4,16,terabee.com,IT,Europe,Southern Europe,Italy,Veneto,Province of Vicenza,Vicenza
85.159.150.190,4,1,termedeipapi.it,IT,Europe,Southern Europe,Italy,,,
37.156.244.70,4,8,termedisirmione.com,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
185.81.1.27,4,8,termemontecatini.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
212.112.91.162,4,18,terranuova.it,IT,Europe,Southern Europe,Italy,,,
212.35.197.255,4,18,terratintagroup.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.62.190.245,4,-2,terredargine.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Reggio Emilia,Correggio
194.76.118.57,4,5241,terredipisa.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.96,4,11,teruel.es,IT,Europe,Southern Europe,Italy,,,
89.46.227.159,4,8,terzobinario.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.65,4,-6,tetuanvalley.com,IT,Europe,Southern Europe,Italy,,,
212.35.194.138,4,10,tg24.info,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.229.239.115,4,4555,th-resorts.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.18,4,62,thebridge.tech,IT,Europe,Southern Europe,Italy,,,
149.62.185.217,4,12,thegunners.it,IT,Europe,Southern Europe,Italy,,,
46.252.155.35,4,25,theholyrosary.org,IT,Europe,Southern Europe,Italy,,,
176.223.88.130,4,274032,theitalianreve.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Como,Cantù
213.158.84.93,4,17,themystica.com,IT,Europe,Southern Europe,Italy,,,
185.2.6.27,4,43,theramenbar.ie,IT,Europe,Southern Europe,Italy,,,
213.158.84.84,4,26,thinkwasabi.com,IT,Europe,Southern Europe,Italy,,,
172.232.217.215,4,9,thisiscombo.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
151.101.241.124,4,15,thun.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
172.232.206.217,4,9,tibetstrumentiarmonici.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.86.59,4,24,ticketrona.com,IT,Europe,Southern Europe,Italy,,,
81.88.52.239,4,17,tiemmespa.it,IT,Europe,Southern Europe,Italy,,,
34.154.174.227,4,-1,tigota.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
89.40.172.136,4,-2,tipoteca.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
86.107.36.139,4,3105,tiramisuworldcup.com,IT,Europe,Southern Europe,Italy,,,
81.208.42.151,4,14,tizianoferro.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
95.110.186.60,4,17,tmcit.net,IT,Europe,Southern Europe,Italy,,,
77.39.208.11,4,-1,todis.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.181,4,32,tonite.eu,IT,Europe,Southern Europe,Italy,,,
194.116.72.20,4,9,top-ix.org,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.116.60.70,4,16,topcampings.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.82,4,14,topskisanvigilio.com,IT,Europe,Southern Europe,Italy,,,
66.71.163.60,4,12,torinofc.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.31.200.23,4,37,torinoggi.it,IT,Europe,Southern Europe,Italy,,,
77.39.212.127,4,13,toro.it,IT,Europe,Southern Europe,Italy,,,
46.254.39.217,4,31,torredeilamberti.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
94.87.20.162,4,23,torrossa.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
57.131.38.97,4,3,tosca.gr,IT,Europe,Southern Europe,Italy,,,
185.56.171.36,4,1,totallympics.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.117,4,4,totumbuild.com,IT,Europe,Southern Europe,Italy,,,
37.156.244.182,4,17,tourvespucci.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
81.31.151.44,4,-2,traghettionline.net,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
81.31.157.10,4,8,traghettiper-sardegna.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
86.107.37.11,4,52370,tramin.com,IT,Europe,Southern Europe,Italy,,,
46.252.152.44,4,10,transdairy.net,IT,Europe,Southern Europe,Italy,,,
46.252.152.22,4,-1,trapanishuttle.com,IT,Europe,Southern Europe,Italy,,,
80.88.84.211,4,12,trapaniwelcome.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.37.17,4,-19368,trapizzino.it,IT,Europe,Southern Europe,Italy,,,
46.16.90.124,4,-8,trapizzino.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
5.249.153.198,4,12,trasparenzarifiuti.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
85.94.207.169,4,1,trasportoeuropa.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
81.88.52.41,4,20,trastersg24.com,IT,Europe,Southern Europe,Italy,,,
185.81.1.75,4,16,travelquotidiano.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
80.88.87.157,4,973,treedesign.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.102,4,-18871,trendyuniform.shop,IT,Europe,Southern Europe,Italy,,,
109.205.108.254,4,1,trentinosviluppo.it,IT,Europe,Southern Europe,Italy,Trentino-Alto Adige,Province of Trente,Trento
46.252.152.21,4,9,trepisrl.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.122,4,23,triatlon.org,IT,Europe,Southern Europe,Italy,,,
185.2.4.91,4,3,triave.pt,IT,Europe,Southern Europe,Italy,,,
213.158.86.36,4,0,tribunafeminista.org,IT,Europe,Southern Europe,Italy,,,
194.76.118.24,4,4848,tristandark.com,IT,Europe,Southern Europe,Italy,,,
80.211.13.81,4,-13033,trivenetogoal.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.40.173.117,4,19,trovaweb.net,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
81.31.156.200,4,8,truenumbers.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
37.156.244.102,4,-2,truffa.net,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
95.141.32.225,4,11,turbolab.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.36.64,4,15156,turismoforlivese.it,IT,Europe,Southern Europe,Italy,,,
89.40.172.168,4,11,turismoitalianews.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
209.227.244.53,4,1004,turismovenezia.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
93.95.216.143,4,15,tuscany-agriturismo.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.132.233,4,13,tusciaweb.eu,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.252.156.23,4,12,tutelaminorum.org,IT,Europe,Southern Europe,Italy,,,
95.110.159.180,4,23,tuttitalia.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.100.16.18,4,1,tuttoambiente.it,IT,Europe,Southern Europe,Italy,,,
83.217.190.203,4,301705,tuttobiciweb.it,IT,Europe,Southern Europe,Italy,Lombardy,,
83.217.190.87,4,301621,tuttobiciweb.it,IT,Europe,Southern Europe,Italy,Lombardy,,
46.16.91.125,4,23,tuttocalciatori.net,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.215.222.58,4,15,tuttogare.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.81.1.161,4,14,tuttoreti.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
81.31.156.71,4,26,tvqui.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.2.5.96,4,4,twinfactory.co.uk,IT,Europe,Southern Europe,Italy,,,
57.131.27.150,4,26,uagna.it,IT,Europe,Southern Europe,Italy,,,
213.158.87.103,4,13,uam.edu.ni,IT,Europe,Southern Europe,Italy,,,
193.27.202.146,4,24,ubiklibri.it,IT,Europe,Southern Europe,Italy,,,
89.46.227.70,4,13,ubitennis.com,IT,Europe,Southern Europe,Italy,,,
46.28.4.43,4,9,uccronline.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
109.168.97.32,4,104,uec.ch,IT,Europe,Southern Europe,Italy,,,
185.205.40.30,4,1,ufficiovisti.com,IT,Europe,Southern Europe,Italy,,,
85.94.218.130,4,8,ufficioweb.com,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
81.31.145.134,4,7,ugg--australia.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
86.107.36.183,4,-33060,ultimavoce.it,IT,Europe,Southern Europe,Italy,,,
172.232.206.252,4,1,ultimouomo.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
77.89.51.37,4,16,umbertocesariartcontest.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Forlì-Cesena,Forlì
185.201.65.29,4,22,umbriajournal.com,IT,Europe,Southern Europe,Italy,,,
185.201.65.187,4,11,unacom.it,IT,Europe,Southern Europe,Italy,,,
93.95.216.137,4,0,unadonna.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.252.150.187,4,17,unasocietaperamore.org,IT,Europe,Southern Europe,Italy,,,
57.131.25.6,4,16,underbrain.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.21,4,5,undesa.it,IT,Europe,Southern Europe,Italy,,,
81.88.53.20,4,17,undo.net,IT,Europe,Southern Europe,Italy,,,
81.88.62.2,4,4,undo.net,IT,Europe,Southern Europe,Italy,,,
93.95.216.161,4,21,uniamo.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
94.188.237.75,4,14,uniba.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.81.6.171,4,19,unicalag.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.158.86.66,4,10,unideusto.org,IT,Europe,Southern Europe,Italy,,,
89.96.212.248,4,-149,uniecampus.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
192.167.219.48,4,-91723,unife.it,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Ferrara,Ferrara
150.217.3.39,4,9,unifi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Florence,Florence
176.107.151.132,4,571,unifortunato.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
140.105.46.210,4,-2,unijos.edu.ng,IT,Europe,Southern Europe,Italy,Friuli Venezia Giulia,Trieste,Trieste
85.18.101.33,4,9,unilink.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Verona,Verona
213.158.84.36,4,11,unincca.edu.co,IT,Europe,Southern Europe,Italy,,,
5.8.111.82,4,0,unioncamerelombardia.it,IT,Europe,Southern Europe,Italy,Lombardy,,
149.3.148.151,4,21,unioneprofessionisti.com,IT,Europe,Southern Europe,Italy,,,
131.114.73.85,4,10,unipi.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Pisa,Pisa
93.191.243.146,4,21,unisal.it,IT,Europe,Southern Europe,Italy,,,
35.152.60.177,4,10,unisannio.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
193.33.99.138,4,20,unisg.it,IT,Europe,Southern Europe,Italy,,,
77.39.210.22,4,22,unita.it,IT,Europe,Southern Europe,Italy,,,
195.231.70.125,4,11,unitgarage.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
46.252.146.55,4,8,universalsitebusiness.com,IT,Europe,Southern Europe,Italy,,,
213.158.86.114,4,15,universidad.edu.co,IT,Europe,Southern Europe,Italy,,,
85.235.135.192,4,10,universitapopolaremagnacarta.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
149.62.185.55,4,17,unponteper.it,IT,Europe,Southern Europe,Italy,,,
46.252.149.196,4,17,urbancostruzioni.com,IT,Europe,Southern Europe,Italy,,,
185.81.4.85,4,16,urbanfile.org,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
77.39.212.48,4,9,urbanphotoawards.com,IT,Europe,Southern Europe,Italy,,,
86.107.32.160,4,4605,urdesignmag.com,IT,Europe,Southern Europe,Italy,,,
163.171.138.116,4,-1,usafis.org,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
151.1.210.142,4,2,usag.it,IT,Europe,Southern Europe,Italy,,,
93.45.105.73,4,-38407,usb.it,IT,Europe,Southern Europe,Italy,,,
77.39.210.168,4,18,uslecce.it,IT,Europe,Southern Europe,Italy,,,
178.250.66.212,4,12,usound.com,IT,Europe,Southern Europe,Italy,,,
89.40.173.144,4,-15,ussalernitana1919.it,IT,Europe,Southern Europe,Italy,Abruzzo,Province of Pescara,Pescara
46.252.158.165,4,-2,ussalernitana1919.it,IT,Europe,Southern Europe,Italy,,,
95.110.165.204,4,38460,utorpheus.com,IT,Europe,Southern Europe,Italy,,,
194.185.40.14,4,87,v-valley.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
46.16.90.87,4,8,vaielettrico.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
213.158.84.13,4,34,valenciabonita.es,IT,Europe,Southern Europe,Italy,,,
185.81.4.16,4,11,valentinalabstore.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.110.154.27,4,0,valigiablu.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.2.4.105,4,15,vallebrembana.org,IT,Europe,Southern Europe,Italy,,,
77.220.80.15,4,32,vallelunga.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Varese,Varese
212.31.253.25,4,9,valored.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
195.231.75.213,4,3,valseriananews.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
93.186.244.190,4,37,valtline.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.21.26.116,4,14,varesenews.it,IT,Europe,Southern Europe,Italy,,,
81.21.26.117,4,9,varesenews.it,IT,Europe,Southern Europe,Italy,,,
89.31.200.21,4,12,varesenoi.it,IT,Europe,Southern Europe,Italy,,,
185.25.206.18,4,9,varesesport.com,IT,Europe,Southern Europe,Italy,,,
86.107.32.130,4,4439,vbdparts.it,IT,Europe,Southern Europe,Italy,,,
95.110.157.51,4,2595,vedetta.org,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
185.78.67.219,4,0,vegaengineering.com,IT,Europe,Southern Europe,Italy,,,
185.201.65.185,4,20,venetovetro.com,IT,Europe,Southern Europe,Italy,,,
80.169.109.163,4,23,venice-tourism.com,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
185.19.184.144,4,-10,veno.it,IT,Europe,Southern Europe,Italy,,,
81.31.158.28,4,25,ventonuovo.eu,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
46.252.157.162,4,-13,venturaspharma.it,IT,Europe,Southern Europe,Italy,,,
37.247.48.95,4,13,verexif.com,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.4.138,4,12,verrazzano.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.129,4,-1,verrazzano.com,IT,Europe,Southern Europe,Italy,,,
185.2.4.200,4,18,verrazzano.org,IT,Europe,Southern Europe,Italy,,,
213.158.84.103,4,13,veterinariadigital.com,IT,Europe,Southern Europe,Italy,,,
172.232.206.88,4,36,vetriolovenerdisanto.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
77.39.213.104,4,-11,vhernier.com,IT,Europe,Southern Europe,Italy,,,
185.2.5.15,4,17,viaferrata-fr.net,IT,Europe,Southern Europe,Italy,,,
138.66.64.221,4,1465,viaggiareinpuglia.it,IT,Europe,Southern Europe,Italy,,,
213.158.84.11,4,9,viajeroscallejeros.com,IT,Europe,Southern Europe,Italy,,,
86.107.33.20,4,11120,vialattea.net,IT,Europe,Southern Europe,Italy,,,
185.221.175.249,4,-1,viasatonline.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.24,4,0,vidaeconomica.com,IT,Europe,Southern Europe,Italy,,,
81.29.150.14,4,0,video2mp3.net,IT,Europe,Southern Europe,Italy,,,
95.110.149.200,4,6252,videogame.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.14.14,4,11,videoitaliaproduction.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
80.88.84.231,4,12,vigezzinacentovalli.com,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
89.46.197.35,4,20,vigilfuoco.tv,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
86.107.36.81,4,-7067,vignaclarablog.it,IT,Europe,Southern Europe,Italy,,,
86.107.32.138,4,3557,villabardini.it,IT,Europe,Southern Europe,Italy,,,
37.156.244.112,4,14,villacrespi.it,IT,Europe,Southern Europe,Italy,Sicily,Province of Palermo,Palermo
95.110.132.15,4,17,villadeicedri.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
46.37.26.82,4,3,villadeicedri.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
193.206.236.9,4,1,villafarnesina.it,IT,Europe,Southern Europe,Italy,Sicily,Catania,Mascali
89.46.229.82,4,10,villalamassa.com,IT,Europe,Southern Europe,Italy,,,
46.252.148.35,4,12,villaottoboni.com,IT,Europe,Southern Europe,Italy,,,
5.253.198.41,4,33,villataranto.it,IT,Europe,Southern Europe,Italy,,,
62.149.173.117,4,777,villavigoni.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Bergamo,Ponte San Pietro
81.88.53.150,4,12,vimondmateriaux.com,IT,Europe,Southern Europe,Italy,,,
81.88.53.79,4,15,viquilletra.com,IT,Europe,Southern Europe,Italy,,,
80.211.147.57,4,16,virtus.it,IT,Europe,Southern Europe,Italy,Tuscany,Province of Arezzo,Arezzo
81.31.156.192,4,1,visionbiz.it,IT,Europe,Southern Europe,Italy,Piedmont,Turin,Turin
86.107.36.121,4,19,visitdolomites.com,IT,Europe,Southern Europe,Italy,,,
95.174.12.69,4,-1,visitferrara.eu,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
86.107.36.97,4,-18399,visitrovereto.it,IT,Europe,Southern Europe,Italy,,,
46.254.34.212,4,11,visitsirmione.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
95.174.20.82,4,8050737,visitverona.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.2.4.93,4,-1,vislab.it,IT,Europe,Southern Europe,Italy,,,
149.3.145.169,4,16,viterbonews24.it,IT,Europe,Southern Europe,Italy,,,
185.2.5.79,4,15,vitoriasbeauty.pt,IT,Europe,Southern Europe,Italy,,,
46.252.151.14,4,6,vivaldiroberto.com,IT,Europe,Southern Europe,Italy,,,
46.252.152.235,4,2,viveredonnacarpi.com,IT,Europe,Southern Europe,Italy,,,
89.46.227.205,4,28,viversano.net,IT,Europe,Southern Europe,Italy,,,
46.28.2.33,4,8,vocedinapoli.it,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
46.252.150.177,4,15,vph-institute.org,IT,Europe,Southern Europe,Italy,,,
185.81.4.152,4,8,w-plat.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
185.81.2.100,4,-3,wabbit-translations.com,IT,Europe,Southern Europe,Italy,Lazio,Rome,Rome
81.88.52.179,4,28,wearecascais.com,IT,Europe,Southern Europe,Italy,,,
86.107.36.16,4,240,webaccessibile.org,IT,Europe,Southern Europe,Italy,,,
185.221.175.62,4,892,webbyslot.com,IT,Europe,Southern Europe,Italy,,,
86.107.32.164,4,-2,webdomus.net,IT,Europe,Southern Europe,Italy,,,
213.158.84.206,4,8,webempresa.eu,IT,Europe,Southern Europe,Italy,,,
217.171.39.158,4,8,webtic.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
77.39.211.115,4,27,welovefur.com,IT,Europe,Southern Europe,Italy,,,
89.46.228.135,4,19,weworld.it,IT,Europe,Southern Europe,Italy,,,
37.9.233.85,4,10,whistleblowing.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
185.201.65.73,4,8,wikio.it,IT,Europe,Southern Europe,Italy,,,
149.13.148.65,4,-2,wilsontravel.it,IT,Europe,Southern Europe,Italy,Veneto,Province of Padua,Galliera Veneta
185.19.186.5,4,5,witoor.com,IT,Europe,Southern Europe,Italy,,,
86.107.32.183,4,1578,women.it,IT,Europe,Southern Europe,Italy,,,
86.107.36.48,4,-10130,womenews.net,IT,Europe,Southern Europe,Italy,,,
185.31.67.113,4,0,womenews.net,IT,Europe,Southern Europe,Italy,,,
185.2.5.16,4,12,woolrich.eu,IT,Europe,Southern Europe,Italy,,,
45.14.185.174,4,18,wordpress-it.it,IT,Europe,Southern Europe,Italy,,,
185.2.5.88,4,8,worldeconomicsassociation.org,IT,Europe,Southern Europe,Italy,,,
85.94.210.102,4,8,wwf.it,IT,Europe,Southern Europe,Italy,Lazio,Province of Frosinone,Frosinone
90.147.112.50,4,10431,xenonexperiment.org,IT,Europe,Southern Europe,Italy,,,
57.131.19.189,4,6,xfarma.it,IT,Europe,Southern Europe,Italy,,,
213.212.133.250,4,10,xlx585.net,IT,Europe,Southern Europe,Italy,,,
86.107.36.149,4,14387,y-40.com,IT,Europe,Southern Europe,Italy,,,
81.88.53.146,4,6,yacreader.com,IT,Europe,Southern Europe,Italy,,,
79.98.45.12,4,0,yamamay.com,IT,Europe,Southern Europe,Italy,Emilia-Romagna,Province of Parma,Parma
172.232.208.181,4,1,yeppon.it,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
213.158.84.46,4,2,yllana.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.59,4,12,yoriento.com,IT,Europe,Southern Europe,Italy,,,
213.158.84.63,4,16,yoseomarketing.com,IT,Europe,Southern Europe,Italy,,,
194.76.118.11,4,5395,youfriend.it,IT,Europe,Southern Europe,Italy,,,
89.46.224.9,4,9,youtvrs.it,IT,Europe,Southern Europe,Italy,,,
213.158.86.100,4,-37,zacatecasonline.com.mx,IT,Europe,Southern Europe,Italy,,,
151.101.242.132,4,9,zg.ch,IT,Europe,Southern Europe,Italy,Lombardy,Province of Milan,Milan
5.134.124.102,4,849,zibaldoni.it,IT,Europe,Southern Europe,Italy,,,
46.252.148.188,4,4,zipgenius.it,IT,Europe,Southern Europe,Italy,,,
46.252.158.168,4,10,zogeloveniceboat.com,IT,Europe,Southern Europe,Italy,,,
149.62.185.242,4,5,zoosafari.it,IT,Europe,Southern Europe,Italy,,,
