reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
92.53.106.132,4,-7,protymen.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.126,4,3,providerweb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.23.34,4,-13,provodnik.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.114,4,57,pryalkashop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.46,4,35,ps-link.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.40.168,4,17,ps-magic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.155.217,4,15,psihoman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.184,4,2,pugofka.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.190,4,28,purelogic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.147.176.75,4,-9,pushkin.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.61,4,8,pushkino.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.240.86.84,4,15,putevodka.tv,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.188.119.135,4,13,putevyi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.161.38.74,4,15,putin2018.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.32.51,4,-16,puzat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.106,4,-9,pvgroup.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.206.11,4,-16,qna.center,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.220.140,4,-8,qp-korm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.49.89,4,-14,r-smu.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.185,4,4,r19.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.113.103.244,4,6,r3pij.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.154.33,4,3,ra-luxury.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.116.96,4,30,ra-national.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.132,4,38,ra-parus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.90.78,4,-1808,racurs.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.95.234.163,4,-17,radidomapro.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.18.63.105,4,94,radidomapro.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.116.85,4,-8,radiobells.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.248.204.106,4,-38,radioexpert.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.88.164,4,-11,radiolocman.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.84.227.236,4,-2,radioluch.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.143,4,8,radioshanson.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.157,4,29,radioshanson.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.209.232,4,8,radiotec.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.19.102,4,61,radiuspk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.106.104,4,75,radmuseumart.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.40.218.12,4,26,railgallery.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.227.20,4,10,ramt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.51.66,4,-20,ranam.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.27,4,15,randomus.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.151,4,-27,rangefinder.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
176.57.213.132,4,17,rangeroverworld.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.73.70.186,4,12,rarefilmm.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.186,4,14,raritetno.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
90.156.211.119,4,25,rasma-catalog.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.94,4,-8,rasvetnt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.53.125.50,4,21,rateksib.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.112.57,4,22,rawi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.150,4,-876,raycompany.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.159.170,4,-16,razlozhi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.205.111,4,-31,razvitie-krohi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.51,4,28,rb-bait.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.78.31.66,4,21,rb-ochki.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.201.115.117,4,3,rbc.group,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.58.93,4,-7,rbytes.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.229.214.162,4,2,rbzaym.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.136,4,12,rbzaym.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.41,4,13,rcmm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.226.124.224,4,8,realbrest.by,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.62.86,4,11,rech-tour.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.206,4,17,redeveloper.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.215.11,4,-18,redfoxoutdoor.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.208.220,4,12,redico.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.136.66,4,-64,redsign.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.200.231,4,7,redsofa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.222.11.175,4,-2,redvape.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.100,4,-23,redweb.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.206.26,4,6,refugee.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
155.212.218.101,4,16,region35.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.237,4,-29,regtorg.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
2.56.240.94,4,3,rehabfamily.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.104.199,4,-14,reklamagoda.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.205,4,-29,reklamall.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.101.155.16,4,32,reksoft.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.135,4,84,remasmedia.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.81.185,4,-28,remedium.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.240.229,4,15,remedium.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.32.13,4,11,remochka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.168.131.10,4,11,remontka.pro,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.50.24.159,4,-7978,remontnick.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.200.242.253,4,-1,remote-job.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.253.42.177,4,-13,remshina95.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.217.181.65,4,30,remsi-med.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.245.252,4,-16,rent-auto.md,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.63.176.157,4,2,repology.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.2,4,7,reprobank.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.129,4,23,resize-web.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.131.250.69,4,-18,restate.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.197.5,4,51,restojob.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.143.217,4,7,restotech.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.233.91,4,40,retailcrm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.64.164,4,-7,retroradiator.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.138,4,-5,revitonica.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.214.62.170,4,-8,rezistek.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.79.163,4,9,rftrip.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.198.69.15,4,13,rgisi.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.129.99.69,4,9,ria56.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.219,4,9,riabir.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.24.49,4,-40,riakchr.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.104.168,4,28,ribalka24.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
178.132.201.220,4,-27,rifey.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.225.90,4,10,rim5.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.222.10.18,4,-18,rimi-mebel.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.92.101.133,4,11,rimzona.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.109.163,4,-13,riolis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.132,4,10,riserealbali.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.229.218,4,-24,risk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.55.130,4,-13,ritet.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.117,4,-40,ritol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
146.66.177.112,4,12976,riverrise.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.88.163,4,-16,rlocman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
78.24.180.109,4,-13,rmmedia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.176,4,5,rodon.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.90.162,4,32,rolik-lenta.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.80.156,4,-4,rommats.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.74.92,4,-31,ronktd.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.19.204.221,4,1,roossa.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.148.233.178,4,-28,ros-spravka.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.208.44,4,-29,rosaski.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.143.175.188,4,3,roscarservis.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.192,4,12,rosdrevo.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.232.133.68,4,2,rosebook.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.177.18,4,-80,rosintrans.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
77.244.220.11,4,-23,rosinvest.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
84.38.181.6,4,-7,roskvartal.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.87.64,4,13,rosman.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.38.76,4,-12,rosphoto.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.92,4,9,rossbiz.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.40.31,4,-18,rossetisk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.61,4,9,rostmuseum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.239.50.154,4,7,rovdyrdreams.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.226.124.102,4,-20,royalbee.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.80.10,4,-12,rpsc.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.4,4,2,rssm.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.172.24.184,4,10,rsute.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.117.19,4,-2,rtholding.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.119.57.179,4,7,rtsoft.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.181.111.110,4,-11,ru-drive.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.23.159,4,4,rubitime.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.173.26.150,4,4,rubreakingnews.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
37.77.105.100,4,5,ruc-volga.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.8.99.78,4,34,rucco.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.240.125,4,-41,rudmet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.12.238.253,4,16,rugby.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.9.41.222,4,24,rugraphics.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.90.32.82,4,-12,rukirpich.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.114.246.14,4,3,rukovoditel.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.247.11,4,10,rulaws.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.242,4,12,rumol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.130.41.251,4,9,ruplastika.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.176.79.207,4,12,ruposm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.200.115,4,6,rus-phpnuke.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.120.223,4,-17,rus-po.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.78.29.120,4,172755,rus.team,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
45.92.177.136,4,1,rusactors.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.184.215.7,4,-391,rusactors.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.105.226.156,4,-2,rusbic.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
85.193.91.90,4,-21,rusboxing.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.45.252,4,-5153,rusdver.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.30.104,4,5,rusfencing.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
91.106.201.24,4,69,rusfusion.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.93,4,-30,rush-agency.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
213.139.210.244,4,9,rusheat.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
193.200.74.14,4,-9,ruskeala.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
81.200.146.83,4,117,ruskon-s.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.249.158,4,-28,rusmed.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.19.64.242,4,-15,rusmuseum.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
212.60.20.92,4,38,rusmuseumvrm.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.39.138,4,59,russcosmetics.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
95.213.184.47,4,5,russianinternetweek.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
31.128.44.118,4,1,russiant.org,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.211.170.226,4,-20,russiantastes.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.225.34.179,4,9,russkiiyazyk.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
87.236.16.118,4,-5,russkoepole.de,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
62.217.180.138,4,8,russteels.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
217.18.61.166,4,0,russvet.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.35.93.6,4,4,rustih.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.183.190.134,4,5,rustv24.life,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.124.37.186,4,-5,rutxt.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.106.205,4,-22,rvi-cctv.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
5.23.55.14,4,-9,rvs.su,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
185.151.240.215,4,7,rwl.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.255.79.120,4,10,rznfilarmonia.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
89.223.67.123,4,9,rznonline.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
83.243.75.138,4,4,rzol.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
46.19.65.81,4,32,s-kon.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.81.102,4,9,s-nip.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
92.53.104.50,4,-10,s-t-group.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.87.69,4,-9,s21shop.ru,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
82.202.249.39,4,8,s2b-group.net,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
188.225.40.55,4,18,sa-mp.top,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
94.26.244.99,4,26,sabonagro.com,RU,Europe,Eastern Europe,Russian Federation,St.-Petersburg,,St Petersburg
