reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
170.80.52.14,4,13,Ookla Speedtest Server 59939: speedtest.gigabyteinternet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Guarani das Missões
128.201.188.16,4,-12688,Ookla Speedtest Server 59940: teste.viva-ba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Vitória da Conquista
45.173.104.24,4,9,Ookla Speedtest Server 59941: speedtest.bridgenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Serrania
168.90.226.211,4,-16,Ookla Speedtest Server 59944: speedtest-rce.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.214,4,-1,Ookla Speedtest Server 59945: speedtest-pls.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.215,4,5,Ookla Speedtest Server 59947: speedtest-jdg.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.213,4,-36,Ookla Speedtest Server 59948: speedtest-old.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.210,4,-6,Ookla Speedtest Server 59949: speedtest-sdm.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
168.90.226.212,4,-9,Ookla Speedtest Server 59950: speedtest-plh.bbg.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
179.42.84.22,4,-13,Ookla Speedtest Server 59954: medidor.voainternet.com,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
177.87.104.118,4,23,Ookla Speedtest Server 59966: speedtest-al-santanadoipanema.provedorsuperconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Santana do Ipanema
45.169.29.6,4,16,Ookla Speedtest Server 59972: speedtest.megaconexao.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
45.187.166.194,4,25,Ookla Speedtest Server 59978: speedtest.thefiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goiânia
170.82.76.21,4,253,Ookla Speedtest Server 59978: speedtest.thefiber.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Goiânia
140.99.122.251,4,26,Ookla Speedtest Server 59989: speed1.funtechnology.net,DO,Americas,Latin America and the Caribbean,Dominican Republic,Santiago Province,,Santiago de los Caballeros
149.78.3.3,4,78526,Ookla Speedtest Server 60004: teste.islannet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.84.16.29,4,-9,Ookla Speedtest Server 60006: sp1.comnt.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Januária
181.224.88.193,4,-12,Ookla Speedtest Server 60007: speedtest2.sitertl.com,EC,Americas,Latin America and the Caribbean,Ecuador,Azuay,,Cuenca
186.192.71.106,4,-18,Ookla Speedtest Server 60010: test.startnetprovedor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Cotriguaçu
45.190.11.253,4,-1,Ookla Speedtest Server 60034: speed.nexxcomfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Lagoa Real
8.243.166.220,4,-45,Ookla Speedtest Server 60035: speedtest.picontel.com,CO,Americas,Latin America and the Caribbean,Colombia,Bogota D.C.,,Bogotá
45.236.148.107,4,1,Ookla Speedtest Server 60039: speedtest.conexiontotal.com.ec,EC,Americas,Latin America and the Caribbean,Ecuador,Azuay,,Gualaceo
201.49.255.248,4,6,Ookla Speedtest Server 60040: ookla.locanet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Arapiraca
45.160.104.218,4,30,Ookla Speedtest Server 60041: speed.freelifeconect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.128.39.131,4,-1,Ookla Speedtest Server 60056: spd.clite.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São Francisco
201.174.171.30,4,-107822,Ookla Speedtest Server 60065: speedtest.konet.com.mx,MX,Americas,Latin America and the Caribbean,Mexico,Yucatán,,Mérida
177.74.80.5,4,-4,Ookla Speedtest Server 60068: hyper01.fokusnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Dracena
177.184.232.0,4,79982,Ookla Speedtest Server 60069: speedtest.cyberdata.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
138.117.37.156,4,299,Ookla Speedtest Server 60069: speedtest.cyberdata.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Colares
131.72.104.7,4,2,Ookla Speedtest Server 60073: speedtest.hoby.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Sidrolândia
200.59.21.27,4,0,Ookla Speedtest Server 60075: st.fratec.net,CR,Americas,Latin America and the Caribbean,Costa Rica,,,
177.246.73.10,4,-4,Ookla Speedtest Server 60079: speedtest.ags.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Aguascalientes,,Aguascalientes
45.226.247.250,4,0,Ookla Speedtest Server 60089: speed.mgnetsal.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Salinas
170.83.25.3,4,0,Ookla Speedtest Server 60108: sp1.routernet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,David Canabarro
45.191.127.203,4,-165448,Ookla Speedtest Server 60109: teste2.moraisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Calçado
45.191.127.199,4,5,Ookla Speedtest Server 60109: teste.moraisnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Calçado
181.191.223.130,4,-47,Ookla Speedtest Server 60111: speed.conexionsur.net,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Canning
181.233.28.10,4,1,Ookla Speedtest Server 60142: teste.netmaistelecommp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Mendes Pimentel
170.239.114.246,4,5,Ookla Speedtest Server 60156: teste01.connectafibrars.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Santo Antônio da Patrulha
200.66.36.21,4,3,Ookla Speedtest Server 60170: speedtest.dgo.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Durango,,Durango
177.11.107.130,4,21,Ookla Speedtest Server 60188: speedtest.ifcnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,Bom Lugar
160.20.89.252,4,33,Ookla Speedtest Server 60195: ookla.turbonetigrap.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Igrapiúna
200.52.174.16,4,3,Ookla Speedtest Server 60201: speedtest.zam.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Puebla City
200.24.117.197,4,-23,Ookla Speedtest Server 60209: velocidade.infopoint.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Maravilha
200.79.181.5,4,46,Ookla Speedtest Server 60215: speedtest.mexline.com,MX,Americas,Latin America and the Caribbean,Mexico,Hidalgo,,Pachuca
45.175.5.34,4,38,Ookla Speedtest Server 60216: speedtestrussas.valetelecomce.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Tabuleiro do Norte
201.20.105.238,4,-1073,Ookla Speedtest Server 60217: velocidade.onecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
168.194.112.18,4,11114,Ookla Speedtest Server 60228: sid.jdwireless.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso do Sul,,Sidrolândia
45.237.108.214,4,-6,Ookla Speedtest Server 60242: svr-01-sc-bgc-bgc-lnx-spd.verointernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Palhoça
206.43.196.81,4,28,Ookla Speedtest Server 60248: speedtest.dft.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Ananindeua
168.181.126.8,4,2,Ookla Speedtest Server 60257: b.ookla.netplanety.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Serra
200.115.64.122,4,17,Ookla Speedtest Server 60258: speedtest.mgnetmaceio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Maceió
200.182.217.212,4,15,Ookla Speedtest Server 60259: spd54.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.22.227.212,4,-24,Ookla Speedtest Server 60275: spd46.claro.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
187.62.234.10,4,2,Ookla Speedtest Server 60276: srv1.conectatelecomto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Tocantins,,Araguaçu
179.63.14.4,4,-6,Ookla Speedtest Server 60277: ookla.tenonetfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Belém
45.237.196.20,4,12,Ookla Speedtest Server 60282: spbotu.novolink.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Botuporã
200.219.60.138,4,1502930,Ookla Speedtest Server 60285: np1.skynetconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.191.234.66,4,22,Ookla Speedtest Server 60287: speedtest.wirelesscolombia.com,CO,Americas,Latin America and the Caribbean,Colombia,Caldas Department,,La Dorada
45.239.128.114,4,3,Ookla Speedtest Server 60302: speed-veen.linknet.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Tigre
45.171.35.2,4,-5,Ookla Speedtest Server 60307: speedtest.alphabrasiltelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Buritama
189.194.144.2,4,-1,Ookla Speedtest Server 60314: speedtest.chi.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Chihuahua,,Chihuahua City
45.175.147.8,4,-5,Ookla Speedtest Server 60318: spt1.navegartelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Aparecida de Goiânia
38.51.29.242,4,-5,Ookla Speedtest Server 60319: speedtest.westnet.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Mendoza,,Mendoza
179.48.6.12,4,11,Ookla Speedtest Server 60333: spt1.bhfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.164.201.51,4,0,Ookla Speedtest Server 60336: testelc.lctelecomradius.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Floresta
38.252.184.3,4,-10,Ookla Speedtest Server 60344: cabimas.4net.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Zulia,,Maracaibo
190.124.55.18,4,-27,Ookla Speedtest Server 60346: velocidade.netfibrago.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Quirinópolis
192.141.143.205,4,-5,Ookla Speedtest Server 60353: sptmt2.mttecnologia.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Cuiabá
170.81.144.17,4,27,Ookla Speedtest Server 60369: speedtest3.datalink.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Nueva Esparta,,Porlamar
131.72.192.30,4,-5,Ookla Speedtest Server 60375: speedtest.fg-interliga.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Tupanciretã
200.24.123.213,4,-2,Ookla Speedtest Server 60391: speed.fibersolutionfttx.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
189.195.128.27,4,-7,Ookla Speedtest Server 60395: speedtest.col.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Colima,,Colima
206.0.20.46,4,-7,Ookla Speedtest Server 60399: ggndf-velocimetro.lv.network,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
45.71.42.19,4,-84,Ookla Speedtest Server 60400: spx.etechinformaticatelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Acarape
201.150.52.61,4,0,Ookla Speedtest Server 60407: teste.cambuhytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Florianópolis
38.253.88.254,4,-4,Ookla Speedtest Server 60410: speedtest.megared.com.do,DO,Americas,Latin America and the Caribbean,Dominican Republic,Santiago Province,,Santiago de los Caballeros
181.233.30.14,4,-4,Ookla Speedtest Server 60411: teste.maxfibramg.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Pompéu
138.117.246.11,4,7,Ookla Speedtest Server 60414: speedtest.novanetsp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
138.121.208.117,4,2,Ookla Speedtest Server 60423: velocidade.ultralinktelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Duque de Caxias
45.233.190.43,4,-5,Ookla Speedtest Server 60425: speedtest.allconn.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Japeri
45.163.147.174,4,11,Ookla Speedtest Server 60431: spt1.playconectfibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
138.59.44.84,4,-24,Ookla Speedtest Server 60444: spdookla.gus.trendconnect.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Iati
168.232.240.3,4,-69,Ookla Speedtest Server 60454: teste.gsgtelecom.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
179.1.68.202,4,2618942,Ookla Speedtest Server 60456: speedtest3.setelin.co,CO,Americas,Latin America and the Caribbean,Colombia,Antioquia,,Medellín
179.96.186.205,4,9,Ookla Speedtest Server 60460: speedtest.fnovanet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Nossa Senhora da Glória
177.52.151.2,4,-3,Ookla Speedtest Server 60472: speedtestsm.brsulnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,São Marcos
177.52.151.3,4,-6,Ookla Speedtest Server 60475: speedtestfar.brsulnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Farroupilha
189.113.36.194,4,82798,Ookla Speedtest Server 60476: 4mnet.brsserver.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Louveira
45.70.217.5,4,169639,Ookla Speedtest Server 60489: speedtest.turboteste.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Recife
45.178.135.254,4,-3,Ookla Speedtest Server 60496: speedtest.mundonet.cl,CL,Americas,Latin America and the Caribbean,Chile,Santiago Metropolitan,,Renca
45.4.220.13,4,-12,Ookla Speedtest Server 60507: speedtest.technologytelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Terra Boa
168.196.140.67,4,19,Ookla Speedtest Server 60508: speedofi.wiredcom.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Buenos Aires,,Tigre
187.62.83.40,4,-12,Ookla Speedtest Server 60525: teste.vipfibertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,São José dos Pinhais
45.227.40.5,4,-11,Ookla Speedtest Server 60526: testevelo.onlinnenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Garanhuns
209.14.155.103,4,1,Ookla Speedtest Server 60531: teste.alterbytenet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Barueri
143.208.246.7,4,6,Ookla Speedtest Server 60537: speedtest.opyt.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Taquaral de Goiás
45.173.116.24,4,1716,Ookla Speedtest Server 60542: teste.baiananet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Candeias
177.52.151.7,4,-7,Ookla Speedtest Server 60543: speedtestsjo.brsulnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,São José do Ouro
206.126.244.246,4,-9,Ookla Speedtest Server 60562: speed.spice.gd,GD,Americas,Latin America and the Caribbean,Grenada,,,
177.53.185.247,4,-15,Ookla Speedtest Server 60565: spt1.pointnetfibra.agr.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Itapuranga
201.131.7.47,4,-1,Ookla Speedtest Server 60579: speedtest.jalisco.gob.mx,MX,Americas,Latin America and the Caribbean,Mexico,Jalisco,,Zapopan
38.43.254.114,4,-2,Ookla Speedtest Server 60581: speedtest.catia.fulldata.com.ve,VE,Americas,Latin America and the Caribbean,Venezuela,Distrito Federal,,Caracas
45.191.194.10,4,2,Ookla Speedtest Server 60590: speedtest.cemcomunicaciones.com.ar,AR,Americas,Latin America and the Caribbean,Argentina,Salta,,Rosario de la Frontera
186.148.228.22,4,-12,Ookla Speedtest Server 60595: velocidade.cliquedf.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Neópolis
177.52.151.5,4,-7,Ookla Speedtest Server 60596: speedtestvac.brsulnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Vacaria
38.44.21.94,4,-4,Ookla Speedtest Server 60612: velocidad.fiberlink.com.pa,PA,Americas,Latin America and the Caribbean,Panama,Veraguas Province,,
45.169.219.180,4,7,Ookla Speedtest Server 60615: speedtest.imbuiratelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Poções
201.182.75.138,4,-21,Ookla Speedtest Server 60640: speedtest.fhnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Alagoas,,Água Branca
168.228.189.178,4,177382,Ookla Speedtest Server 60644: speedtest.nemturbofibra.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Camaçari
187.102.248.132,4,-6,Ookla Speedtest Server 60648: speedtest.extremenetwork.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Maranhão,,São José de Ribamar
187.60.210.53,4,-9,Ookla Speedtest Server 60649: speedtestaee.ampernet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Francisco Beltrão
45.5.88.156,4,-11,Ookla Speedtest Server 60652: conectteste.ajustconsulting.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Abreu e Lima
167.249.136.6,4,-22,Ookla Speedtest Server 60653: speedteste.verustelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santa Rosa de Viterbo
131.108.129.192,4,20,Ookla Speedtest Server 60656: speedtest.flexlinkjuara.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Juara
168.196.48.72,4,12885,Ookla Speedtest Server 60676: sp01.si5.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Ubaitaba
200.52.228.10,4,731,Ookla Speedtest Server 60684: velocimetromc.universalnet.site,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Miracatu
45.187.40.254,4,-14,Ookla Speedtest Server 60688: test.starttelecom.psi.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Três Coroas
168.0.1.70,4,4125922,Ookla Speedtest Server 60689: spd.netguibor.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
45.233.122.197,4,11,Ookla Speedtest Server 60693: speedtest.inctele.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,Alagoa Nova
177.39.121.20,4,7,Ookla Speedtest Server 60695: velocidade.maxxconectado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
179.63.139.6,4,7,Ookla Speedtest Server 60702: teste.ertelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Espírito Santo,,Mucurici
186.96.221.40,4,13,Ookla Speedtest Server 60705: speedtest01.amplia.tv,TT,Americas,Latin America and the Caribbean,Trinidad and Tobago,Chaguanas,,Chaguanas
187.244.49.2,4,-10,Ookla Speedtest Server 60708: speedtest.teh.megared.net.mx,MX,Americas,Latin America and the Caribbean,Mexico,Puebla,,Tehuacán
138.94.203.228,4,18,Ookla Speedtest Server 60710: velocidade.wspnp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Novo Progresso
179.125.11.246,4,99856,Ookla Speedtest Server 60711: teste.smart9.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
45.234.54.26,4,9,Ookla Speedtest Server 60712: teste.dvftelecom.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
177.52.151.8,4,0,Ookla Speedtest Server 60715: speedtestbnt.brsulnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Bento Gonçalves
138.0.24.195,4,9,Ookla Speedtest Server 60717: spdookla.ljd.facilnet.net.br,BR,Americas,Latin America and the Caribbean,Brazil,Pernambuco,,Garanhuns
170.238.46.11,4,31175,Ookla Speedtest Server 60723: ookla-speedtest.gigaboxnet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Coração de Maria
45.5.99.241,4,-4,Ookla Speedtest Server 60742: testevelocidade.giganet.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Laguna
