reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
185.68.16.120,4,2,zapravka-remont.net,UA,Europe,Eastern Europe,Ukraine,,,
77.123.131.90,4,1707311,zarya-lugansk.com,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
185.68.16.151,4,2,zaryadni-stancii.co.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.68.16.11,4,3,zdolbunivcity.net,UA,Europe,Eastern Europe,Ukraine,,,
91.210.190.92,4,12,zdorovia.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.116,4,-10,zdorovyablago.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.69.152.109,4,8,zdravoe.com,UA,Europe,Eastern Europe,Ukraine,,,
91.235.128.91,4,3,zefirka.net.ua,UA,Europe,Eastern Europe,Ukraine,,,
91.200.40.69,4,967,zelenadacha.com.ua,UA,Europe,Eastern Europe,Ukraine,,,
5.181.161.89,4,3,zemits.co.uk,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
5.181.161.29,4,7,zemits.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
193.107.74.184,4,1,zht.gov.ua,UA,Europe,Eastern Europe,Ukraine,Zhytomyr,,Zhytomyr
185.104.45.133,4,5,zhytomyr-online.com,UA,Europe,Eastern Europe,Ukraine,,,
89.184.70.2,4,2,zib.com.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
77.87.197.43,4,7,zkg.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
31.28.162.101,4,8,zlato.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
212.26.146.18,4,22,znaimo.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
46.164.150.220,4,-11,zoda.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
185.104.45.76,4,3,zokb.org.ua,UA,Europe,Eastern Europe,Ukraine,,,
88.81.239.203,4,7,zp.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
80.254.6.205,4,-3,zp.gov.ua,UA,Europe,Eastern Europe,Ukraine,Kyiv City,,Kyiv
94.179.117.178,4,-4,zp.gov.ua,UA,Europe,Eastern Europe,Ukraine,,,
93.190.41.73,4,1,zsmu.edu.ua,UA,Europe,Eastern Europe,Ukraine,,,
195.69.222.130,4,3,zt.ua,UA,Europe,Eastern Europe,Ukraine,Zhytomyr,,Zhytomyr
91.200.40.54,4,720,zubrag.com,UA,Europe,Eastern Europe,Ukraine,,,
