reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
154.194.179.187,4,9,ntwzjc.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.14.131,4,0,ntys888.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
129.232.138.170,4,-4,nul.ls,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.203.100.204,4,11,numerses.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.185.64.200,4,-1,numsa.org.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
20.164.37.31,4,13,nust.ac.zw,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.211.71.217,4,-25,nwyp2i.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.211.71.229,4,5,nwyp2i.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
168.76.30.177,4,0,nxckws.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.223.3.101,4,-13,nxjdfood.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.247.117.220,4,-5,nyemoi.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.213.113.92,4,12,nyww551.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.199.200.105,4,0,o98t.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.245.59.21,4,15,oa61.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.26.187,4,19,oahelp.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.27.128.12,4,12415,oauife.edu.ng,NG,Africa,Sub-Saharan Africa,Nigeria,,,
154.203.5.139,4,-5,oayb.net,SC,Africa,Sub-Saharan Africa,Seychelles,,,
197.50.178.226,4,60353162,objectsdev.com,EG,Africa,Northern Africa,Egypt,Cairo Governorate,,Cairo
196.28.7.21,4,-3253875,observer.org.sz,SZ,Africa,Sub-Saharan Africa,Eswatini,,,
197.221.10.88,4,12,oceanbasket.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.76.133.103,4,14,ocnnmx.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.41.127.185,4,10,ocolife.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
154.208.3.210,4,-10,oehylink.cn,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.212.167.49,4,25,oemhuazhuangpin.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
156.240.226.122,4,-1,offodd.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
154.216.58.60,4,17,olelims.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
160.124.245.136,4,22,one-sight.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
160.124.240.34,4,19,onihbg.cn,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.76.209.29,4,-17,onlinecarparts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.242.157.67,4,-6,onlinecarparts.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.22.81.75,4,25,onlinecasino-southafrica.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
156.239.121.175,4,1,onpaipai.com,SC,Africa,Sub-Saharan Africa,Seychelles,,,
41.76.213.108,4,-5,onshownearme.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
168.76.244.125,4,24,oo-immo.com,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.22.132.143,4,8,ooba.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
168.167.16.14,4,2,Ookla Speedtest Server 944: speedtest.co.bw,BW,Africa,Sub-Saharan Africa,Botswana,Gaborone,,Gaborone
105.198.254.209,4,262375,Ookla Speedtest Server 1689: speedtest8.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,Alexandria,,
217.29.128.71,4,12,Ookla Speedtest Server 2329: speedtest.aptus.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Dar es Salaam Region,,Dar es Salaam
154.113.167.234,4,23,Ookla Speedtest Server 2617: speed.mainonecable.com,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
41.221.32.214,4,-134645,Ookla Speedtest Server 2821: speedtest.simbanet.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,,,
41.208.11.219,4,-2,Ookla Speedtest Server 2962: speedtest.tb.mtn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.44.138.198,4,-42,Ookla Speedtest Server 2985: speedtest1.ipb.na,NA,Africa,Sub-Saharan Africa,Namibia,,,
41.86.34.130,4,-7,Ookla Speedtest Server 3060: speedtest.cwseychelles.com,SC,Africa,Sub-Saharan Africa,Seychelles,La Rivière Anglaise,,Victoria
41.75.215.74,4,3,Ookla Speedtest Server 3174: speedtest.airtel.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,,,
41.75.215.78,4,5,Ookla Speedtest Server 3174: speedtest.airtel.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,,,
197.158.247.150,4,-7,Ookla Speedtest Server 3766: speedtest.sc.airtel.com,SC,Africa,Sub-Saharan Africa,Seychelles,La Rivière Anglaise,,Victoria
197.250.68.194,4,-37,Ookla Speedtest Server 3846: speedtest1.vodacom.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Dar es Salaam Region,,Dar es Salaam
196.201.61.131,4,-390605,Ookla Speedtest Server 3900: speedtest1.mtn.com.gh,GH,Africa,Sub-Saharan Africa,Ghana,,,
41.66.132.254,4,-4,Ookla Speedtest Server 4086: speedtest.africainx.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,
160.242.8.20,4,-1,Ookla Speedtest Server 4255: speedtest-na.paratus.africa,NA,Africa,Sub-Saharan Africa,Namibia,Khomas Region,,Windhoek
154.65.33.5,4,1642642,Ookla Speedtest Server 4331: speedtest.free.sn,SN,Africa,Sub-Saharan Africa,Senegal,Dakar,,Dakar
41.79.227.133,4,528938,Ookla Speedtest Server 4368: 41-79-227-133,BI,Africa,Sub-Saharan Africa,Burundi,,,
154.70.207.15,4,0,Ookla Speedtest Server 4501: speedtest-fez1.hostoweb.com,MA,Africa,Northern Africa,Morocco,Fès-Meknès,Fes,Fes
41.79.199.81,4,1,Ookla Speedtest Server 5795: speedtest.somcable.com,SO,Africa,Sub-Saharan Africa,Somalia,Woqooyi Galbeed,,Hargeisa
196.41.124.19,4,-24,Ookla Speedtest Server 5921: speedtest.cybersmart.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
41.50.22.68,4,20,Ookla Speedtest Server 6003: speedtest-ctn.cellc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
105.233.31.131,4,-5,Ookla Speedtest Server 6115: speedtestuk1.cybersmart.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.48.22.52,4,-4,Ookla Speedtest Server 6155: speedtest-dbn.cellc.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
169.255.38.66,4,2,Ookla Speedtest Server 6200: sp1.123net.link,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban North
105.73.31.122,4,-38,Ookla Speedtest Server 6290: speedtest.inwi.co.ma,MA,Africa,Northern Africa,Morocco,,,
41.184.56.234,4,7,Ookla Speedtest Server 6618: speedtest1.ipnxnigeria.net,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
197.148.64.79,4,-2302,Ookla Speedtest Server 6688: sp1.networkplatforms.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
105.198.254.217,4,-6,Ookla Speedtest Server 7237: speedtest10.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
105.179.2.154,4,-1,Ookla Speedtest Server 7310: 4glte.ktrn.rw,RW,Africa,Sub-Saharan Africa,Rwanda,Kigali,,Kigali
41.223.57.249,4,-15,Ookla Speedtest Server 8402: speedtest.ke.airtel.com,KE,Africa,Sub-Saharan Africa,Kenya,,,
196.207.11.25,4,7,Ookla Speedtest Server 8616: speedtest.netcomafrica.com,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
193.95.65.35,4,-1,Ookla Speedtest Server 8860: speedtest.tunisietelecom.tn,TN,Africa,Northern Africa,Tunisia,,,
41.78.248.246,4,28,Ookla Speedtest Server 8979: llg-speedtest.tnm.co.mw,MW,Africa,Sub-Saharan Africa,Malawi,Central Region,Lilongwe District,Lilongwe
102.209.18.243,4,14,Ookla Speedtest Server 9072: speed.veenet.africa,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
105.203.255.77,4,1281361,Ookla Speedtest Server 9121: sp20.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
196.192.88.201,4,391516,Ookla Speedtest Server 9534: ookla1.satsoft.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Limpopo,,Mokopane
41.78.87.70,4,-4,Ookla Speedtest Server 9581: speedtest.afcom.sl,SL,Africa,Sub-Saharan Africa,Sierra Leone,Western Area,,Freetown
41.220.128.6,4,-24,Ookla Speedtest Server 10535: speedtest2.habari.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Arusha,,Arusha
169.255.121.58,4,-5,Ookla Speedtest Server 10540: speedtest.mtncongo.net,CG,Africa,Sub-Saharan Africa,Congo,,,
154.120.216.230,4,2,Ookla Speedtest Server 11042: sp1.liquidtelecom.zm,ZW,Africa,Sub-Saharan Africa,Zimbabwe,Harare,,Harare
41.215.166.250,4,-18,Ookla Speedtest Server 11055: speedtest.airteltigo.com.gh,GH,Africa,Sub-Saharan Africa,Ghana,,,
41.223.117.81,4,0,Ookla Speedtest Server 11150: speedtest.mtn.zm,ZM,Africa,Sub-Saharan Africa,Zambia,Lusaka Province,,Lusaka
105.198.254.213,4,-21,Ookla Speedtest Server 11157: speedtest9.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
169.255.121.66,4,-1403718,Ookla Speedtest Server 11353: speedtest2.mtncongo.net,CG,Africa,Sub-Saharan Africa,Congo,,,
45.221.48.6,4,10,Ookla Speedtest Server 11382: speedtest.uniwisp.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,,,
196.46.49.202,4,-1,Ookla Speedtest Server 11499: speedtest.webhop.net,MU,Africa,Sub-Saharan Africa,Mauritius,,,
102.129.48.49,4,-2,Ookla Speedtest Server 12069: speedtest.megasurf.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Vanderbijlpark
169.1.1.25,4,-3,Ookla Speedtest Server 12286: spdtest-teraco.afrihost.com,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.249.0.237,4,7,Ookla Speedtest Server 12713: speedtest.tvcabo.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Cidade de Maputo,,Maputo
197.242.125.245,4,-5,Ookla Speedtest Server 12922: speedtest4.spectranet.com.ng,NG,Africa,Sub-Saharan Africa,Nigeria,,,
102.163.100.29,4,18,Ookla Speedtest Server 13766: speedtest-asn-10g.emtelnet.com,MU,Africa,Sub-Saharan Africa,Mauritius,Pamplemousses District,,Arsenal
41.221.198.37,4,-28,Ookla Speedtest Server 14005: testedevelocidade.cvt.cv,CV,Africa,Sub-Saharan Africa,Cabo Verde,Praia,,Praia
160.19.114.106,4,-1,Ookla Speedtest Server 14749: sp1.interworks.in,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
105.112.48.68,4,5,Ookla Speedtest Server 15278: speedtest2.ng.airtel.com,NG,Africa,Sub-Saharan Africa,Nigeria,Lagos,,Lagos
196.47.182.7,4,-6,Ookla Speedtest Server 15448: speedtest.mtnbusiness.ci,CI,Africa,Sub-Saharan Africa,Ivory Coast,Abidjan Autonomous District,,Abidjan
197.199.225.10,4,131438,Ookla Speedtest Server 15495: sp30.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
197.214.2.83,4,-359392,Ookla Speedtest Server 15536: speedtest.ne.airtel.com,NE,Africa,Sub-Saharan Africa,Niger,,,
41.222.56.166,4,1432727,Ookla Speedtest Server 15888: speedtest.cybernet.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Arusha,,Arusha
102.210.8.22,4,-1,Ookla Speedtest Server 16364: speedtest.cosmiqbroadband.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
41.59.60.61,4,-2,Ookla Speedtest Server 16801: speedtest.ttcl.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Dar es Salaam Region,,Dar es Salaam
41.76.145.100,4,-2,Ookla Speedtest Server 16881: speedtest.vm.co.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,,,
169.255.217.60,4,0,Ookla Speedtest Server 17065: speedtest-bhm.bethnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Free State,,Bethlehem
169.255.217.42,4,1,Ookla Speedtest Server 17072: speedtest-cpt.bethnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
102.244.128.19,4,19673,Ookla Speedtest Server 17209: speedtest1.orange.cm,CM,Africa,Sub-Saharan Africa,Cameroon,,,
169.239.156.50,4,-1536822,Ookla Speedtest Server 17415: kin.speedtest.orange.cd,CD,Africa,Sub-Saharan Africa,Democratic Republic of the Congo,Haut-Katanga,,Lubumbashi
41.242.112.177,4,27,Ookla Speedtest Server 17654: speedtest.dolphintelecom.net,GH,Africa,Sub-Saharan Africa,Ghana,Greater Accra Region,,Accra
102.130.67.25,4,-2,Ookla Speedtest Server 17675: capetown.speedtest.angolacables.co.ao,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
197.159.139.177,4,1964981,Ookla Speedtest Server 17770: sp1.comsysghana.net,GH,Africa,Sub-Saharan Africa,Ghana,Greater Accra Region,,Accra
41.220.100.100,4,-36,Ookla Speedtest Server 17952: speedtestcpt.intelvision.sc,SC,Africa,Sub-Saharan Africa,Seychelles,,,
102.16.10.2,4,16,Ookla Speedtest Server 17987: speedtest.telma.mg,MG,Africa,Sub-Saharan Africa,Madagascar,,,Antananarivo
160.119.225.38,4,5,Ookla Speedtest Server 18073: speedtest.jhb.websquad.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.217.248.17,4,-85931,Ookla Speedtest Server 18214: casablancast.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
160.119.237.254,4,6,Ookla Speedtest Server 18356: speedtest.dbn.websquad.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
154.119.184.98,4,14,Ookla Speedtest Server 18420: speedtest-dbn-01.ecn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,KwaZulu-Natal,,Durban
160.119.238.117,4,13,Ookla Speedtest Server 18503: speedtest.cpt.websquad.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
196.217.248.33,4,-141945,Ookla Speedtest Server 18603: marrakechst.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
154.119.166.178,4,-4,Ookla Speedtest Server 18633: speedtest-jhb-01.ecn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,
154.119.168.6,4,-16,Ookla Speedtest Server 18634: speedtest-cpt-01.ecn.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,
196.217.248.25,4,-14249,Ookla Speedtest Server 18752: fesst.iam.ma,MA,Africa,Northern Africa,Morocco,Casablanca-Settat,Casablanca,Casablanca
105.203.254.97,4,718641,Ookla Speedtest Server 18891: sp40.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
169.255.0.134,4,-3,Ookla Speedtest Server 18999: speedtest.rocketnet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
154.73.21.19,4,1,Ookla Speedtest Server 19239: speedtestlub.africell.cd,CD,Africa,Sub-Saharan Africa,Democratic Republic of the Congo,Kinshasa City,,Kinshasa
154.73.23.241,4,-10,Ookla Speedtest Server 19298: speedtest.africell.cd,CD,Africa,Sub-Saharan Africa,Democratic Republic of the Congo,Kinshasa City,,Kinshasa
102.165.64.110,4,-3,Ookla Speedtest Server 19897: speedtest.wibernet.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.78.74.236,4,29,Ookla Speedtest Server 20058: speedtest.hormuud.com,SO,Africa,Sub-Saharan Africa,Somalia,Banaadir,,Mogadishu
102.134.153.10,4,3,Ookla Speedtest Server 20934: speedtest.vaalnetworking.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Vanderbijlpark
102.214.252.7,4,-5,Ookla Speedtest Server 21184: speedtest.fibrelinkltd.co.ke,KE,Africa,Sub-Saharan Africa,Kenya,Mombasa County,,Mombasa
41.214.117.154,4,571649,Ookla Speedtest Server 21286: mondebit1.orange.sn,SN,Africa,Sub-Saharan Africa,Senegal,Dakar,,Dakar
41.73.39.5,4,0,Ookla Speedtest Server 21325: ctspeed.rain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.73.50.249,4,18106,Ookla Speedtest Server 21439: jhbspeed.rain.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
196.179.255.10,4,2,Ookla Speedtest Server 21507: speedtest3.ooredoo.tn,TN,Africa,Northern Africa,Tunisia,Sousse Governorate,,
154.73.45.14,4,-7,Ookla Speedtest Server 22128: speedtest.somcast.so,SO,Africa,Sub-Saharan Africa,Somalia,,,
41.77.134.182,4,4,Ookla Speedtest Server 22326: speedtest.clubnet.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Cidade de Maputo,,Maputo
69.63.64.74,4,14,Ookla Speedtest Server 22484: speedtest1.swazi.net,SZ,Africa,Sub-Saharan Africa,Eswatini,Lubombo Region,,Siteki
197.227.12.18,4,85762,Ookla Speedtest Server 22557: speedtestfl.telecom.mu,MU,Africa,Sub-Saharan Africa,Mauritius,Plaines Wilhems District,,Ebene CyberCity
197.227.5.218,4,1468115,Ookla Speedtest Server 22558: speedtestlondon.telecom.mu,MU,Africa,Sub-Saharan Africa,Mauritius,Plaines Wilhems District,,Ebene CyberCity
41.212.142.10,4,9,Ookla Speedtest Server 22559: speedtestrh.telecom.mu,MU,Africa,Sub-Saharan Africa,Mauritius,,,
154.119.224.182,4,1,Ookla Speedtest Server 23109: ookla.reflex.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
81.26.74.5,4,6,Ookla Speedtest Server 23147: speedtest.firstnet.joburg,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
165.16.48.100,4,-2,Ookla Speedtest Server 23273: ookla.orannge.ly,LY,Africa,Northern Africa,Libya,Az Zāwiyah,,Zawiya
41.79.23.8,4,-2,Ookla Speedtest Server 23339: zatjnb01-ookla1.syrex.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
102.23.140.7,4,13490,Ookla Speedtest Server 23400: speedtest.k3sierraleone.com,SL,Africa,Sub-Saharan Africa,Sierra Leone,,,
102.130.49.233,4,-3,Ookla Speedtest Server 23423: za-jnb01.speed.misaka.one,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Johannesburg
197.239.33.18,4,-27,Ookla Speedtest Server 23535: speedtest.ug.airtel.com,UG,Africa,Sub-Saharan Africa,Uganda,,,
102.163.100.2,4,2,Ookla Speedtest Server 24020: speedtest-bdr-10g.emtelnet.com,MU,Africa,Sub-Saharan Africa,Mauritius,Port Louis District,,Port Louis
196.207.206.66,4,-2,Ookla Speedtest Server 24154: mondebit.orange.sn,SN,Africa,Sub-Saharan Africa,Senegal,Dakar,,Dakar
154.72.14.222,4,7,Ookla Speedtest Server 24214: speedtest.unitel.st,ST,Africa,Sub-Saharan Africa,Sao Tome and Principe,Agua Grande,,São Tomé
197.231.236.198,4,-5,Ookla Speedtest Server 24844: speedtest1.mtn-ssd.com,SS,Africa,Sub-Saharan Africa,South Sudan,,,
102.211.28.169,4,6,Ookla Speedtest Server 25130: speedtest-cpt2.datakeepers.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.221.49.171,4,-41157,Ookla Speedtest Server 25523: speedtest.wia.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Dar es Salaam Region,,Dar es Salaam
197.231.203.238,4,1,Ookla Speedtest Server 25679: somtelisp.com,SO,Africa,Sub-Saharan Africa,Somalia,Woqooyi Galbeed,,Hargeisa
102.23.92.251,4,-5,Ookla Speedtest Server 25712: speedtest1.svsvoip.net,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Germiston
105.112.111.18,4,9,Ookla Speedtest Server 26241: speedtest3.ng.airtel.com,NG,Africa,Sub-Saharan Africa,Nigeria,Enugu State,,Enugu
41.223.133.246,4,9,Ookla Speedtest Server 26791: speedtest1.africell.sl,SL,Africa,Sub-Saharan Africa,Sierra Leone,,,
160.242.32.149,4,1,Ookla Speedtest Server 27049: speedtest.paratustelco.co.mz,NA,Africa,Sub-Saharan Africa,Namibia,Khomas Region,,Windhoek
41.79.124.42,4,1311003,Ookla Speedtest Server 27639: speedtest.tmais.cv,CV,Africa,Sub-Saharan Africa,Cabo Verde,Praia,,Praia
41.138.128.27,4,-3,Ookla Speedtest Server 27855: spch1.chinguitel.mr,MR,Africa,Sub-Saharan Africa,Mauritania,,,Nouakchott
80.248.64.36,4,4794757,Ookla Speedtest Server 28221: speedtest.cafe.tg,TG,Africa,Sub-Saharan Africa,Togo,,,
164.160.52.250,4,-11,Ookla Speedtest Server 28786: speedtest.web-telecoms.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Cape Town
41.220.200.12,4,14,Ookla Speedtest Server 28816: speedtest.tmcel.co.mz,MZ,Africa,Sub-Saharan Africa,Mozambique,Cidade de Maputo,,Maputo
195.234.120.245,4,-15,Ookla Speedtest Server 28958: speedtest2.ltc.net.ly,LY,Africa,Northern Africa,Libya,,,
105.203.210.11,4,0,Ookla Speedtest Server 29132: sp50.etisalatdata.net,EG,Africa,Northern Africa,Egypt,,,
102.140.112.222,4,179353,Ookla Speedtest Server 29256: speedtest.dkwireless.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Vredenburg
154.117.252.102,4,-10,Ookla Speedtest Server 30064: speedtest.lumitel.bi,BI,Africa,Sub-Saharan Africa,Burundi,Bujumbura Mairie Province,,Bujumbura
196.61.8.34,4,-45506,Ookla Speedtest Server 30624: speedtest.blink.co.tz,TZ,Africa,Sub-Saharan Africa,Tanzania,Arusha,,Arusha
196.46.232.186,4,-78,Ookla Speedtest Server 30762: sp1.qcell.gm,GM,Africa,Sub-Saharan Africa,Gambia,,,
41.79.218.245,4,2,Ookla Speedtest Server 31546: myspeedtest01.mtn.bj,BJ,Africa,Sub-Saharan Africa,Benin,Littoral,,Cotonou
197.255.160.236,4,1423,Ookla Speedtest Server 31611: speedtest1.spectranet.com.ng,NG,Africa,Sub-Saharan Africa,Nigeria,,,
129.45.0.71,4,-158309,Ookla Speedtest Server 31853: speedtest3.djezzy.dz,DZ,Africa,Northern Africa,Algeria,Annaba,,Annaba
196.6.116.37,4,-17,Ookla Speedtest Server 31969: speedtest.letaba.net,ZA,Africa,Sub-Saharan Africa,South Africa,Limpopo,,Tzaneen
160.242.80.138,4,4232183,Ookla Speedtest Server 32452: ooklasvr.webhosting.co.bw,BW,Africa,Sub-Saharan Africa,Botswana,Gaborone,,Gaborone
102.130.68.163,4,76,Ookla Speedtest Server 32476: luanda.speedtest.angolacables.co.ao,AO,Africa,Sub-Saharan Africa,Angola,Luanda Province,,Luanda
196.223.151.15,4,2,Ookla Speedtest Server 32501: speed.insistnet.gm,GM,Africa,Sub-Saharan Africa,Gambia,Banjul,,Banjul
129.45.0.3,4,373781,Ookla Speedtest Server 32700: speedtest4.djezzy.dz,DZ,Africa,Northern Africa,Algeria,Oran,,Oran
102.164.80.50,4,-21,Ookla Speedtest Server 32801: speedtest.crispfibre.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Gauteng,,Pretoria
102.214.232.18,4,16,Ookla Speedtest Server 33441: speedtest.ctecg.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Mpumalanga,,Groblersdal
102.69.224.141,4,0,Ookla Speedtest Server 33853: speedtest.afriqnetworks.co.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
102.69.234.11,4,-16,Ookla Speedtest Server 34029: speedtest.bulshofiberlink.com,KE,Africa,Sub-Saharan Africa,Kenya,,,
169.255.171.121,4,-4,Ookla Speedtest Server 34146: speedtest-paarl.ibits.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Wellington
169.255.171.122,4,-7,Ookla Speedtest Server 34147: speedtest-wellington.ibits.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Wellington
196.151.225.13,4,-51,Ookla Speedtest Server 34283: speedtest6.vodafone.com.eg,EG,Africa,Northern Africa,Egypt,,,
102.223.20.142,4,4,Ookla Speedtest Server 35819: speedtest.vobiss.net,GH,Africa,Sub-Saharan Africa,Ghana,,,
196.22.131.254,4,-27,Ookla Speedtest Server 36212: speedtest.rasmilink.co.ke,KE,Africa,Sub-Saharan Africa,Kenya,,,
41.138.90.4,4,-5,Ookla Speedtest Server 36430: speedtest.moov-africa.bj,BJ,Africa,Sub-Saharan Africa,Benin,Littoral,,Cotonou
154.65.18.132,4,-6,Ookla Speedtest Server 36965: bwtacc01.inet.com.gh,GH,Africa,Sub-Saharan Africa,Ghana,Greater Accra Region,,Accra
154.67.9.9,4,-60,Ookla Speedtest Server 37074: speedtest-re.ftdg.canalplustelecom.com,RE,Africa,Sub-Saharan Africa,Réunion,,,Saint-Denis
102.216.74.8,4,8,Ookla Speedtest Server 37306: speedtest.rapidnetworks.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Vredenburg
196.15.206.1,4,-12,Ookla Speedtest Server 37404: speedtest.cybersouth.co.za,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Mossel Bay
102.222.144.105,4,3,Ookla Speedtest Server 37610: speedtest.tandaa.africa,KE,Africa,Sub-Saharan Africa,Kenya,Mombasa County,,Mombasa
41.72.210.86,4,7,Ookla Speedtest Server 37726: speedtest.liquidtelecom.co.ke,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
196.168.27.3,4,88,Ookla Speedtest Server 38042: togocom5G.togocom.tg,TG,Africa,Sub-Saharan Africa,Togo,Maritime,,Lomé
193.95.75.85,4,-3,Ookla Speedtest Server 38171: speedtest.gnet.tn,TN,Africa,Northern Africa,Tunisia,Tunis Governorate,,Tunis
102.214.200.66,4,1,Ookla Speedtest Server 38249: speedtest.techtribe.mobi,ZA,Africa,Sub-Saharan Africa,South Africa,Western Cape,,Paarl
102.217.64.202,4,-51,Ookla Speedtest Server 38255: speedtest.limesol.com,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
102.209.56.22,4,-17,Ookla Speedtest Server 38303: speedtest-vgg-ook.vggconnect.com,KE,Africa,Sub-Saharan Africa,Kenya,Nairobi County,,Nairobi
