reflector_ip,ip_version,offset,description,country_code,region,sub_region,country_name,sub_division_1,sub_division_2,city
45.224.128.220,4,826,peixeurbano.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
187.86.132.228,4,2,pelotas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Pelotas
170.81.41.119,4,11,pensarcursos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Xaxim
191.252.83.5,4,11,petshopmovelcgr.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.52.160.222,4,24,pieroniconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
45.148.96.9,4,52,pinkfire.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
147.79.92.179,4,24,planejadorweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
128.201.75.178,4,24779,planobradescosaudesa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
104.234.235.68,4,23,playproductionbrz.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
187.33.241.46,4,66,plugando.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Norte,,Natal
186.202.153.154,4,19,polimentosroberto.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.98,4,15,pontereciclagem.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.150.207.116,4,46,portalamazonia.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.152.46.99,4,11,portalbromo.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.131,4,26,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.143,4,20,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
159.138.208.105,4,40,portalcofen.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.247.63.137,4,35,portalcontnews.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
104.234.235.162,4,6933,portaldailha.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
82.180.156.28,4,30,portaldotransito.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
131.100.228.26,4,43,portaldozacarias.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.52.182.196,4,68,portalfaurgs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.226.58.26,4,-10,portalhospitaisbrasil.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
54.94.196.116,4,2,portaliso.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.84.137.165,4,44,portalmedico.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
195.200.3.149,4,26,portalrbn.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
143.0.120.137,4,11,portoitajai.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,São Pedro da Aldeia
200.150.199.234,4,-1,pousadasoldatrindade.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
89.116.115.130,4,0,pousadatonymontana.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.50.84.11,4,87146,pps.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
186.202.153.52,4,2,pro-musicabr.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
82.180.134.246,4,60,procuradaela.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.102.244.76,4,67,profesionalsdr.store,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.35.41.216,4,71,programacentelha.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.166,4,1,prosafe.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
66.22.76.97,4,51,protestosp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.227.205.50,4,4,quatrocantos.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
200.201.133.212,4,0,r5produtora.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
187.108.200.3,4,-372,radioculturafoz.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
143.208.8.36,4,116,radiojovemrio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.11.48.200,4,1085,radiomineirinha.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.152.46.112,4,79,radiosplendid.bo,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
217.196.57.83,4,23,radiotransamerica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.206,4,26,rapiclic.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.174,4,8,recuperacaojudicialuberaba.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.239.210.40,4,0,redebomdia.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.239.210.35,4,21,redrental.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
195.200.3.177,4,5,releas-e.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.150.109.197,4,-25341383,relici.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Curitiba
89.116.224.176,4,19,revistaapolice.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
216.238.113.23,4,18,revistacapitaleconomico.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Osasco
34.95.255.102,4,4,revistacultivar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.89.238.130,4,92,ric.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.11.55.83,4,7,rioonibus.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
34.151.220.116,4,2,riweb.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.2.96.78,4,8,ro.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Rondônia,,Porto Velho
186.202.153.82,4,38,rolamentosrs.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
82.180.158.171,4,36,roupasnoatacado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.184,4,-5,sabordebraganca.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.89,4,-5,santoivo.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.108.197.144,4,-6,sbac.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.93.106.42,4,911,sbacv.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
143.54.31.24,4,45,sbc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
186.226.57.89,4,5,sbd-sp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
143.107.152.210,4,4,sbfisica.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Bauru
82.180.158.103,4,2,sbpc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.252.62.104,4,664,sbponline.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
143.107.52.102,4,5,sbq.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.19.215.161,4,-56,sc.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Palhoça
190.89.238.106,4,2535,scc10.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
190.89.239.194,4,7,scc10.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.155.242,4,3,scotconsultoria.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.209.113.108,4,105,sdvproducoes.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
18.228.208.238,4,1,seade.gov.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.49.40.252,4,-24,secrel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
190.89.239.49,4,38,setembroamarelo.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.11.209.44,4,2567,seujorge.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
177.52.160.60,4,481,seuspazio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
201.49.59.60,4,-3,sfiec.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Fortaleza
177.52.37.203,4,7,sgp.net.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
34.95.179.30,4,10,shoppingchina.com.py,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
184.85.136.103,4,3,sicredi.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.53.143.87,4,19,sincomedsp.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.48,4,0,sindilat.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.225.232.236,4,-520,sindilojaspoa.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
143.208.8.19,4,10,sindiquimicoscolorado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.53.141.112,4,2,sindomestico.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.239.40.31,4,11,sitesdomercado.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Campinas
186.209.113.99,4,1,sittracon.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
154.49.247.162,4,4,sjsp.org.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.184.131.180,4,13,SOBRALNET SERVICOS E TELECOMUNICACOES LTDA - ME,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Sobral
82.112.247.125,4,15,solaresrio.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.43,4,6,solida.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.18,4,11,sondotecnica.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.252.111.135,4,9412,sotu.casa,BR,Americas,Latin America and the Caribbean,Brazil,,,
154.56.48.230,4,19,soumaislinux.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
62.72.62.83,4,10,spazziohotel.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.53.151.158,4,5821,sportlife.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
77.37.127.87,4,45,sportrecife.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.150,4,4,sporty.com.ar,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.54.145.107,4,28,sscdn.co,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.153.32,4,-2,ssticamentos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
45.164.92.188,4,1104,standardbrasilvip.com,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.67.118.69,4,623,stbsuplementos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.70.4.184,4,302,tableless.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
185.239.210.64,4,4,taecmodulos.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
154.49.247.148,4,3,takemyonlineexamforme.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.132.0.134,4,5,tche.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Osório
177.15.68.19,4,57,telebras.com.br,BR,Americas,Latin America and the Caribbean,Brazil,Federal District,,Brasília
177.85.96.198,4,-338,tenisnews.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.252.116.108,4,45,terradedireitos.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
177.53.143.47,4,-1169,theatromunicipal.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
170.82.174.30,4,26,thecap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
170.82.173.30,4,16,thecap.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
93.127.210.231,4,0,thegirlscurls.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
177.67.112.238,4,34,tindibatelhas.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
18.228.76.50,4,4,tofindmould.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.7.224,4,35,topsony.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
190.89.238.20,4,832,topview.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
54.207.27.249,4,8,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.94.73.112,4,8,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.233.129.83,4,3,totalexpress.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
151.101.249.124,4,5,tractorpartsasap.com,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
191.243.196.147,4,25,tratore.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.202.153.168,4,135,triadecont.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
186.227.207.8,4,10,tronicb7records.com,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
179.0.128.139,4,1064,tuttonhoque.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.136.27.194,4,-2,tvcultura.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
139.82.178.61,4,284057,twister.net.co,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.188.178.230,4,1202,uai.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.188.178.212,4,-6,uai.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.188.178.222,4,-7,uai.com.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.196.57.166,4,24,ubc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
187.32.183.73,4,17,ubc.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
191.37.253.8,4,10,ucdb.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
89.116.115.10,4,4,ucp.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
149.100.155.56,4,-1,udhec.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.193.230.94,4,27,udop.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
18.229.230.129,4,33877,uece.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
54.232.162.15,4,33869,uece.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
189.90.65.203,4,4,uel.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Londrina
186.233.154.103,4,3,uem.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
186.233.154.104,4,1,uem.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Maringá
201.18.168.118,4,116,uenf.br,BR,Americas,Latin America and the Caribbean,Brazil,Amapá,,Macapá
200.201.24.31,4,17,uenp.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Guarapuava
152.67.36.184,4,5,uerr.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.129.173.47,4,11434906,ufac.br,BR,Americas,Latin America and the Caribbean,Brazil,Acre,,Rio Branco
200.129.163.175,4,3,ufam.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Amazonas,,Manaus
200.128.56.17,4,4,ufba.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
200.128.56.18,4,5,ufba.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Salvador
150.164.76.8,4,5,ufmg.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Belo Horizonte
200.129.192.19,4,4824,ufms.br,BR,Americas,Latin America and the Caribbean,Brazil,Mato Grosso,,Cuiabá
200.239.128.199,4,3,ufop.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Ouro Preto
200.139.13.12,4,1,ufopa.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Pará,,Santarém
150.165.254.52,4,15,ufpb.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraíba,,João Pessoa
200.17.160.80,4,6,ufpel.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Pelotas
200.128.85.172,4,2,ufrb.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Bahia,,Feira de Santana
143.54.2.20,4,2,ufrgs.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Porto Alegre
146.164.209.16,4,-43,ufrj.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio de Janeiro,,Rio de Janeiro
200.17.141.60,4,7,ufs.br,BR,Americas,Latin America and the Caribbean,Brazil,Sergipe,,Aracaju
150.162.2.10,4,9,ufsc.br,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Florianópolis
200.18.47.118,4,4,ufsm.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,Santa Maria
200.131.62.17,4,17,uftm.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Uberaba
200.131.252.165,4,1320,ufvjm.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,São João del Rei
144.22.145.254,4,8,unemat.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
186.202.166.240,4,294,uniad.org.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
179.127.80.235,4,1162,unibave.net,BR,Americas,Latin America and the Caribbean,Brazil,Santa Catarina,,Criciúma
200.139.21.15,4,-1,unifap.br,BR,Americas,Latin America and the Caribbean,Brazil,Amapá,,Macapá
200.131.128.81,4,26,unifei.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Minas Gerais,,Itabira
185.139.2.143,4,2,unifeob.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
185.213.81.182,4,2172,unifil.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.134.33.60,4,18,unila.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Foz do Iguaçu
200.129.19.15,4,3,unilab.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Ceará,,Caucaia
131.255.84.123,4,4,unioeste.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Cascavel
200.132.146.52,4,27,unipampa.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Rio Grande do Sul,,São Borja
177.91.39.69,4,15,unipar.br,BR,Americas,Latin America and the Caribbean,Brazil,Paraná,,Umuarama
131.221.77.90,4,909,unirv.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,Goiás,,Rio Verde
200.210.165.8,4,16,unisanta.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santos
35.198.61.223,4,22,unisc.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
35.198.32.34,4,20,unisc.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,São Paulo
200.188.161.78,4,23,unisinos.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
200.10.239.29,4,28203,univem.edu.br,BR,Americas,Latin America and the Caribbean,Brazil,,,
187.86.215.136,4,3114,unopar.com.br,BR,Americas,Latin America and the Caribbean,Brazil,São Paulo,,Santo André
